1.2092443642044612	-0.9898531727312704
1.185808827729236	-0.9504389096879351
1.1858088312590358	-0.9504389097085869
0.7889644989786228	-0.9834648282879941
0.7889644956999751	-0.9834648283055784
1.126589926573216	-1.3056773863067883
1.1265899263687926	-1.3056773867702987
0.7996954764452058	-1.2590757431815662
0.7996954399115033	-1.2590757316018648
1.2417555021321194	-1.195046106242152
1.2417559791668755	-1.1950460946551476
1.2640707022412958	-1.0857185172562465
1.264070799804555	-1.0857185135351355
0.8883114450032885	-1.3407567604227393
0.8027237990457546	-1.2789553354689571
0.7926628466497689	-1.2753496513436193
1.2812237282337562	-1.139087190614751
1.2812239668333683	-1.139087183411484
0.8046594943490193	-1.3109947081068727
0.8046584417808542	-1.3109949627781883
0.717752731272399	-1.1584469903421573
0.7177526414364761	-1.1584469939486566
1.2067194443475646	-0.8931670575224411
1.2067444732319896	-0.8931420655268242
0.7265370872493213	-1.2090755693467692
0.7265368614558303	-1.2090755763769059
1.9820817951665466	-1.120574689118965
1.982081795166794	-1.1205746891205879
2.0284878696740014	-1.0606243606252634
2.0284878696735866	-1.06062436062491
2.011871047267426	-1.1788456851780482
2.0118724581972316	-1.178845659420225
2.0152889017846713	-1.0035334588925673
2.0152889017849502	-1.003533458892547
2.0385096480151024	-1.2110042291977758
2.1219837588558104	-1.117409943060914
2.121984533092152	-1.1174099259601569
2.123344260335945	-1.1030876980011084
1.875939098003449	-1.0650698776744076
1.8759388387934965	-1.0650698854355973
2.137698669225548	-1.1018162873442585
1.9743878052726775	-1.2376414380459464
1.9743878052355772	-1.237641438069939
1.8836475324100326	-1.1812385163636654
1.8836475324073052	-1.1812385163729828
1.8662569011100256	-1.173718821063846
2.140066261417187	-1.1765555318898042
2.140066261419555	-1.1765555318878687
1.842109839280771	-1.1238980299842976
1.8421093197690785	-1.123898042626307
1.9341856384700868	-0.9524177382111655
1.9341856384700629	-0.9524177382111433
2.091708537065962	-1.2359685776835019
2.0917119133132145	-1.2359685304939352
1.8445403185312685	-1.1674392925559585
1.8492257727032002	-1.0095517667082123
1.849225667008527	-1.0095517706572543
2.1809147396095843	-1.0564121384652636
2.180915135462276	-1.0564121278068759
2.1144566620959364	-0.9446834048982499
2.114456729174093	-0.9446834021140678
1.9842626167535296	-1.2943914814587805
1.9842626166545612	-1.294391481462538
1.857060435713135	-1.239382806246969
1.8570579881417544	-1.239382843336758
1.972276317765749	-0.9009412613341088
1.9722762976614165	-0.9009412624018122
2.1811454989930312	-0.9978695332706702
2.1811456732785937	-0.9978695274889892
2.0914815791769175	-1.293209097487272
2.0914891958939297	-1.293209015006153
1.877056225635453	-1.2956178523479065
1.8770507784463344	-1.2956179158502585
1.9578350339461315	-0.8582620592544833
1.9578350378928742	-0.8582620566135627
2.209031690239871	-1.2343601261253725
2.209031690509036	-1.234360126349261
2.0186565875619578	-1.3494559144935208
2.0186719159800472	-1.349455785366589
1.7553858620009546	-1.1837416427561294
1.7553848301587045	-1.1837416633534605
2.261828624445416	-1.1143916793511655
2.2618286246883916	-1.1143916796882816
2.1675805096549907	-0.8909467009147589
2.167580509657471	-0.8909467009135972
2.1165336796429934	-1.3486453575636772
2.1165346493718573	-1.348645983937528
2.1987259239939076	-1.2920682953221425
2.1987309412258083	-1.2920702963471962
2.268237529549933	-1.1743613167845266
2.268239512231548	-1.174361283544501
1.7232476735440498	-1.0697720362723164
1.7232476659565323	-1.0697720235970016
1.753574776764302	-0.9607139672337057
1.753574739799732	-0.9607139689924076
1.7764955957702941	-0.911747947403239
1.776495585508654	-0.9117479380152296
1.7397188380732325	-1.2411971668812258
1.7379768160824534	-1.2417649936834094
1.7020539912594588	-1.1273937644668854
1.769853813256921	-1.2968907736218593
2.960522191582795	-1.1011615989461176
2.9605200305795187	-1.101161635695776
2.989057886844789	-1.0465487881493876
2.9999237649217605	-1.0358211290221608
3.0371476632464813	-1.1629040518618605
3.037152439365908	-1.1629039886163315
2.9417914872468613	-1.038230071732378
2.9417914872469573	-1.0382300717322686
3.100208830808495	-1.0988335871709891
3.100208830821458	-1.0988335871652664
2.9089856569263834	-1.1646334152950424
2.9089856569232775	-1.164633415296519
3.0938045796668394	-1.0350733572411952
3.0938058022444457	-1.035073332404151
3.0082044399763266	-0.9737987660442926
3.0082044399763115	-0.9737987660442781
3.030635036955563	-1.224630401382619
3.030645226611398	-1.2246302951385264
2.9131993577229838	-1.2258759935611028
2.9131993576755177	-1.2258759935515084
3.1653305867985084	-1.1612375964436037
3.165330586825989	-1.1612375964427017
2.820825761434608	-1.1035865835983492
2.8208257614336865	-1.103586583598882
3.012022905028072	-0.91250364463217
3.012022905028069	-0.9125036446321606
2.9502534423239255	-1.285087573042599
2.9502305416095784	-1.285087761763894
3.148114443063353	-1.223426547113721
3.1481144431908077	-1.2234265471597254
3.0577683926857544	-1.2842145243095135
3.057768392778075	-1.284214524371273
2.84302007298346	-0.9781273754204878
2.84301964372895	-0.978127386946234
3.173308917573058	-0.9696748181018731
3.173309530062342	-0.9696748031603157
2.7897391536580516	-1.0415310304676226
2.7897383118682626	-1.0415310491577454
2.7808347167284992	-1.1664293248871762
2.7808310288814386	-1.1664293775629955
3.239893452619969	-1.0965967841438595
3.2398963664605267	-1.0965967383969306
2.7957922864555544	-1.2271655719185592
2.795783947583468	-1.2271656651375094
2.9995686593280775	-1.342392226922527
2.999503833119696	-1.3423926244756301
2.8427654876034407	-1.2859889597922012
2.842765486050169	-1.2859889589220201
3.2349319468571593	-1.0331544191118074
3.1653341965851607	-1.283368402716268
2.832908792885492	-0.9182164437833753
2.8329086044766205	-0.9182164499556409
3.1653636725713756	-1.2833681745470877
2.9449928300744252	-0.8572817746253197
2.9449928300741566	-0.857281774625119
3.2461046699777456	-1.0527234968496464
3.2457890067023927	-1.0320512432474767
3.245789006861119	-1.0320512422957446
3.097968146449481	-1.3417960285477215
3.0979681453075365	-1.3417960308459513
2.9011802282423695	-1.3430062934155944
2.9011802250759793	-1.3430062963770224
2.737629184446022	-1.0541435516304125
3.190989631208285	-0.9070876789067606
3.1909899350598763	-0.9070876699455446
2.72967774120491	-1.064748470498561
3.1386052163998106	-0.8501133144285535
3.1386053394700215	-0.8501133100009494
3.265619698581489	-1.2222626606548532
3.265632908152043	-1.22226253180299
3.293528370374649	-1.1596308838004337
3.2935348850939867	-1.15963080278096
3.1964341996559154	-1.3412166975486801
3.1965264419048265	-1.3412161192684517
2.802919153728952	-1.3436381878096746
3.9384844831884975	-1.0866111736387234
3.9384844831766865	-1.086611173637322
4.078263831751963	-1.0848249414694207
4.078270934949866	-1.0848248523130317
4.063394653132369	-1.1510861700905877
4.0634090882506175	-1.1510860256901694
4.005524331650728	-1.0186828728140342
4.005527501283201	-1.0186828223961921
3.934990572333375	-1.1523921903900904
3.9349905722727905	-1.1523921903581476
3.9717331737096626	-1.2160188324285042
3.971700890567616	-1.2160190913988433
4.089609038706487	-1.2150876599095992
4.089609038815419	-1.2150876600556846
3.9980699254313836	-0.9516468912635493
3.9980699254314365	-0.9516468912634405
3.8535806066862444	-1.0211471618679469
3.8535806066807243	-1.0211471618691306
4.157481837046114	-1.016311450349945
4.157481837048657	-1.0163114503497637
4.028432645445317	-1.2774400032296123
4.02853386635783	-1.277439387364782
4.023519793230163	-0.915301277220806
3.853892542630419	-1.2169792068088257
3.8538925425843766	-1.2169792067654668
4.001210367004779	-0.910854519908073
3.920305704247482	-1.2781076995062395
3.9203057047788783	-1.2781077005281487
4.191862674193375	-1.1498221538658397
4.191862674247368	-1.149822153901017
3.8066301596454437	-1.15374239986887
3.806619025397656	-1.153742519006471
3.7987318405576014	-1.088462718677162
3.798726633260013	-1.0884627889315392
4.2180822209265445	-1.0831006515654127
4.218082220934395	-1.0831006515677504
3.833185066502131	-0.9549454369800825
3.8331837401746447	-0.9549454640748236
3.971089804509718	-0.8799113783542547
4.162938880765781	-0.9484825646191979
4.162940695097672	-0.9484825305036411
4.136756389029795	-1.2767901275259508
4.136756389296093	-1.2767901279738247
3.9757361680669527	-0.8761976588481459
3.9057756530672485	-0.8879365240393748
3.9057749906146517	-0.8879365401728244
4.08428161653776	-0.8836852789467302
4.084281616537764	-0.8836852789467162
4.2075525710537445	-1.2141842384332269
4.207593982989184	-1.2141839250154585
3.9878836077150535	-1.337110886484296
3.987041891115745	-1.3371147797717873
4.085756178469223	-1.3366630431159416
4.085756183376289	-1.336663062355751
3.812254869450843	-1.278794659233762
3.8121836864566987	-1.278795117769616
3.8884687183956164	-1.3375780837405986
3.8884687199760632	-1.337578084916917
3.763872608476515	-0.9429316352548858
3.7538717443552883	-0.9512671930475844
4.165247622762559	-1.336307642446133
3.736143522888845	-1.2179695783702766
3.736118442931874	-1.2179697925144457
4.245054040370138	-1.2761587220946482
4.245204155930689	-1.2761578602979446
3.701641571802333	-1.0237098729241396
3.7016392184315325	-1.0237099110821366
3.733792551176461	-0.9436719391177396
3.7239138062974946	-0.949310665203328
4.210829480054727	-1.3361081563357402
3.7895803142252915	-1.33805558391038
3.789209628602261	-1.3380574264690779
4.96391344359051	-1.1430243946604177
4.963913443648609	-1.1430243947565373
5.0578784626516455	-1.073900312808691
5.057878462678198	-1.0739003128300015
4.917790992562564	-1.0753098219635693
4.917775250252512	-1.0753099829670087
5.092823890954426	-1.1420081012924401
5.092869154475319	-1.142007749145898
5.0357627850363835	-1.2085457790176624
5.035762785170294	-1.2085457793328578
5.0697158525539985	-1.0037753667955003
5.069715852557546	-1.0037753667968143
4.917598313937301	-1.0056834553805298
4.91759058562262	-1.0056835540199902
4.917208683452	-1.2092840169751988
4.917097800559499	-1.2092847172628634
4.9872964277197305	-0.9344127072681729
4.987296427718652	-0.9344127072681472
4.835079839892883	-1.1440716310631351
4.835044556147458	-1.1440719222899072
5.005126192355812	-1.2721876155338945
5.005126194384709	-1.272187629348846
5.154401581514284	-1.2078277176577608
5.154566032664034	-1.2078267370277924
5.092436335472576	-1.2717775060329497
5.198024790404998	-1.072535203880092
5.198046751454064	-1.0725349933648554
4.897628858147992	-1.2727044734956994
4.896704378019454	-1.2727089707804047
5.011336103431862	-0.8800933267141594
5.015374948332662	-0.8776892788159945
5.142502048044232	-1.2715468991541725
4.7777452671608645	-1.0767659350302974
4.7777452671309515	-1.0767659350097307
5.221866602662332	-1.141021097995458
5.2218666028147	-1.1410210982881597
5.152208730062207	-0.9319050517400457
5.152213476331068	-0.9319049808857963
4.798650889563464	-1.210043780294902
4.7986508898364635	-1.2100437810098374
4.9925934028053165	-1.333017929260364
4.992174019637868	-1.3330194264804396
4.9762754126240045	-0.864971572162764
4.976273449826517	-0.8649716092605302
4.822405270338707	-0.9370149046846891
4.822401830907602	-0.937014959988785
5.221875111319533	-1.0019315966176867
5.221885921349823	-1.00193146785822
5.093769178859271	-1.3326607904829857
5.093769178505167	-1.3326607944696083
4.765511951540138	-1.0076592058818554
4.765511951534908	-1.0076592058804763
4.891234278688718	-1.3333847804083099
4.891234278560578	-1.3333847884742855
4.788439695647127	-1.273243622507488
4.788439639759906	-1.2732436252589039
5.227814907625531	-0.931566060391711
5.154629187351559	-0.8616664013535268
5.154629056919081	-0.8616661362244992
5.229985442876971	-1.2711493743013806
5.229985449136049	-1.2711493899789899
5.2733194281718765	-1.2071279673505018
5.273319407430019	-1.2071281038838342
4.7062877608324465	-1.1451514128566755
4.706287365395135	-1.1451515227226043
5.19520618561151	-1.3323115126462557
5.195588268659143	-1.3323102176437887
4.788176866807691	-0.8795082554965379
4.797915954614867	-0.8684107979217088
4.772285244867333	-0.8893371313948583
4.790560992958401	-1.3337584445517325
4.790071781148084	-1.3337603061661454
5.9981166251676745	-1.1356594237329733
5.998116625234953	-1.1356594239575168
6.040523863012541	-1.065174182583332
6.040573233817211	-1.0651737891910247
5.9871121759195445	-1.2033089305365203
5.987112176487594	-1.2033089407000817
5.899917745038652	-1.0663102247704592
5.899917745006816	-1.0663102247065661
5.983506632718444	-0.9935766140592768
5.983506632705306	-0.9935766140468751
6.082772507771192	-1.2028420858395448
6.1278064264426915	-1.1348502189369394
6.127986197224174	-1.134849113432907
5.868521527542527	-1.1364912040884034
5.868400319112388	-1.1364919930839101
5.869335624319377	-1.2038973132308468
5.868322751357825	-1.2039024353784193
6.000769687889211	-1.2679801212534034
6.001230387789333	-1.2679783908961708
6.137626877903733	-1.2025792904953798
6.13601219830967	-0.9920609038516817
6.136036096290244	-0.9920606700722205
5.9772821602251565	-0.9206236583403349
5.977282160223609	-0.920623658339704
6.181276694040722	-1.064070561948158
6.1812766941220945	-1.0640705621524988
5.831067986032486	-0.9951409543560608
5.831050855920401	-0.9951411330029196
5.889886451394429	-1.2684021711263402
5.889886450770191	-1.2684021772585095
6.112374558832829	-1.2675658018519274
6.112374558227965	-1.2675658050347107
6.018070518627273	-1.3297694855503273
6.01842925298859	-1.3297684637820693
6.142422599310593	-0.9185909503957594
6.142434331687199	-0.9185908084000018
5.759397986402378	-1.0674805055295111
5.759359502534626	-1.0674808309354051
5.914342620659447	-1.3300637381283935
5.914342611082298	-1.3300637657441348
6.233478837101754	-1.2021267089098453
6.233478836915514	-1.2021267215618405
5.81219017630001	-0.9227260111859072
5.81218178890668	-0.9227261198356178
6.2578033254801655	-1.1340615001808392
6.2578033255193715	-1.1340615005390071
6.122490161707491	-1.3294801468580164
6.122490158139956	-1.3294801554284899
5.738924591817189	-1.137347065693477
5.738924591678133	-1.1373470651796347
5.749707357610138	-1.2045110056379458
5.749707357544319	-1.2045110060678592
5.779297605684315	-1.2688337893049064
5.778760196517099	-1.2688359350476968
6.223807300494764	-1.2671622644592928
6.2242270399926545	-1.2671607680281496
5.810935489743242	-1.3303641187686168
5.810578660573631	-1.3303652275425943
6.288616845155477	-0.9905914591949158
6.28861684847506	-0.990591458444879
6.226893865803578	-1.3291975736703359
6.227255898575249	-1.3291966238661672
6.322074263825832	-1.0629988876386092
6.322141501943264	-1.0629983836021757
5.6786777717043035	-0.9967563062545945
7.03813653055671	-1.129754342422914
7.038136530405502	-1.1297543499909457
7.028015104432459	-1.0580698630085095
7.028015104399303	-1.0580698628482443
6.909376362851366	-1.1304182013237705
6.9082690387770835	-1.1304239820617632
6.95653890554936	-1.1989973005867105
6.9565389047055435	-1.1989973053319336
6.886646775259729	-1.059001392009638
6.886514556422373	-1.0590022755497552
7.078040197346852	-1.1985163559796168
7.078545016536362	-1.1985143835239351
7.05286371204765	-0.9838767143982812
7.052917442525817	-0.983876276710592
7.142719150692683	-1.129227588729403
6.899842847980796	-0.9851410308550561
6.899842847962849	-0.9851410308130343
7.013850700793785	-1.2645646645198452
7.013850691547942	-1.2645646870684102
7.169488656831611	-1.057163398660297
7.169684762996599	-1.0571621599330707
6.83536167621129	-1.1994891036938957
6.900243326823738	-1.2649118603814504
6.834772816130792	-1.1994915402029793
6.899851304768566	-1.2649131209259754
6.969073799227976	-0.9093645317825334
6.969073799221551	-0.9093645317756988
7.2026902583555925	-1.1289308522746708
7.127811827815293	-1.2642245333875508
7.128205954560108	-1.264223357770896
7.200333686382243	-1.1980441777177593
7.200333685651427	-1.1980441803320763
6.778593486812855	-1.131110517236331
6.778593486753361	-1.1311105175977223
6.969795181719788	-1.3273633999516758
6.969795170306406	-1.3273634188316323
7.134606261767529	-0.9076880004403169
7.1346322012826935	-0.9076877417971583
7.206046424050813	-0.9826480436393148
7.20604642400652	-0.9826480434965201
7.077348340600682	-1.3271212105087584
7.0777668837171595	-1.327120294364378
6.7452784206418555	-1.059959654024391
6.745278420573159	-1.0599596536489422
6.862685327618015	-1.3276101099552282
6.862256836549294	-1.3276111146502623
6.786586595521763	-1.2652676121677227
6.786586591922296	-1.265267621955628
6.803616380674817	-0.9110939630731544
6.80359778772954	-0.9110941605198483
6.74691822389439	-0.9864429775522016
6.746876343054567	-0.9864433395092209
7.242534267456342	-1.263890078333541
7.242534265581586	-1.263890086053679
7.185769871743508	-1.3268825271902098
7.185769887761598	-1.326882516960937
6.713877940925347	-1.1999947419913868
6.713877935664475	-1.1999947789858514
7.307483997092058	-1.1284201108211906
7.307483998152669	-1.1284201010443733
7.311299071605413	-1.0562796749520575
7.311299076974372	-1.0562796733653605
6.755573695960707	-1.3278625005745601
7.322439981384579	-1.197584245342921
7.32289992781119	-1.1975825379320515
7.965536779331507	-1.125441933052602
7.964892947517487	-1.1254446789463532
8.020902131245146	-1.0522013301330966
8.022110162802907	-1.0521948439134852
8.098027003756048	-1.1248863968550367
8.098027002848944	-1.1248864005575492
7.939145275753256	-1.1954242774948254
7.93914527282247	-1.1954242850077286
8.063266966101292	-1.1950200390467063
8.063696564342429	-1.1950186175162498
7.9737381138501044	-0.9769988702863411
7.973594208628301	-0.9769998557577229
7.879433783594154	-1.0529714033543287
7.879433783651115	-1.052971403051388
7.832712822235504	-1.1260130240127886
7.832712817384234	-1.1260130515583389
8.162581422520583	-1.051450065182283
8.162581422979404	-1.0514500595478067
8.055326955818252	-1.2617292377333686
8.055797760368762	-1.2617280783875269
7.9381090075257115	-1.2620198897183554
7.938108999462328	-1.2620199024730794
8.12760242474254	-0.975959736883906
8.127602424726645	-0.975959736771028
7.9637159720694015	-0.9000228918119741
7.963715972058961	-0.9000228917854937
7.815386899398089	-1.1958370913489638
7.814958062661113	-1.1958385280016404
8.188194988735113	-1.1946226744850128
8.188194980073431	-1.194622693036658
7.81987558696883	-0.9780674904932386
7.819875586936372	-0.9780674902179598
7.957046692654311	-1.325328463275861
7.956456007664654	-1.3253295485403513
8.230872895898713	-1.124343058572258
8.231424853047928	-1.1243408296616022
8.0689325315539	-1.3251221177514063
8.06893244409103	-1.3251222100826623
8.173485713113621	-1.26144281216383
8.173485701947197	-1.2614428286615558
8.129820585125822	-0.8986204157482256
8.129878910123834	-0.8986199302610279
7.821337561847395	-1.2623161188433019
7.820887978674908	-1.2623172670733218
7.737521675173679	-1.053764623898751
7.736989793579379	-1.0537676351167078
7.845096820469205	-1.325539427368834
7.845096811978388	-1.3255394392316084
8.276677214672922	-1.0508590242947284
7.797717797246645	-0.9014664554344303
7.797672336285861	-0.9014668566752932
8.181334942261866	-1.324919381782731
8.181957701057025	-1.3249182673095206
7.700952262482833	-1.126594057765522
7.700113670323762	-1.1265977978278667
8.28158302143754	-0.9749482538161794
8.281796465632192	-0.9749468712215108
7.6915506702739584	-1.196260195072787
7.691548730428314	-1.196260515412984
8.313082275833194	-1.194234759297527
8.31351419111829	-1.1942334226322602
8.291661874068964	-1.2611627630431694
8.292121759462328	-1.2611616993772412
7.704560647711446	-1.2626192108466407
7.704275162421225	-1.262788081362237
8.342103913461521	-1.0505258939764526
9.036623951330416	-1.121316584119259
9.03709285816751	-1.1213149560019025
9.02945793736255	-1.0472498124625624
9.02945794148292	-1.0472497926405775
8.901686395336505	-1.1217932826018815
8.901686392641295	-1.1217932892239286
8.945144907416745	-1.1924035771197876
8.94514490020261	-1.1924035882637851
9.072632062549834	-1.1920590899694652
9.073124778749325	-1.192057778323093
8.88570466976013	-1.0479024097871505
8.884789753971107	-1.0479066121365415
9.054316176898256	-0.970266550780323
9.054316176946832	-0.9702665505324743
9.012861004429478	-1.259581758045396
9.013442750477674	-1.2595805569619223
8.89985008313365	-0.9711529510235934
8.899271152576713	-0.9711563162067216
9.172415363352563	-1.1208482144221306
9.172415365600486	-1.1208482088557918
9.17367029552236	-1.0466112990507241
9.174372737317597	-1.0466082187648669
8.891595549384597	-1.2598330966136315
8.891595521276573	-1.2598331294774079
8.818112595440784	-1.192754799614249
8.8176574065171	-1.1927560742583412
9.135271123046676	-1.2593335464324116
9.13527111441354	-1.2593335570977724
8.962442131460442	-0.8921681378631044
8.96244213144519	-0.8921681376644943
9.201099707082737	-1.1917198021357458
9.201099714554303	-1.1917197912150794
8.985709079865478	-1.3235875850321555
8.985709042881117	-1.3235876211075488
8.767125077376383	-1.1222802073571718
8.766646592134094	-1.122281956432822
9.102166501795033	-1.3234106893419455
9.129314989694981	-0.8909808117328093
9.208300756354717	-0.9694057838248533
9.129471210165466	-0.8909797155451229
9.103186660935561	-1.3234091158718524
9.209615673301874	-0.9693985316495891
8.869662679176093	-1.3237676758098234
8.86883299441931	-1.3237689757394253
8.7414394945691	-1.0485740877930814
8.741439494813992	-1.0485740864453124
8.770877464685631	-1.2600888973839328
8.770307205553781	-1.2600901623844214
8.744879416388073	-0.9720661785600936
8.744879416598566	-0.9720661757058138
8.795699418350612	-0.893388035660242
8.795589574635983	-0.8933888504960807
9.2576377727803	-1.259090819262027
9.258286849019388	-1.2590895601307968
9.30813628440341	-1.1203910975364804
9.308606027422542	-1.120389502663657
9.220130403931483	-1.323235216950743
9.220130459687654	-1.3232351666018094
8.691084471199957	-1.1931141629554272
8.691084430001606	-1.1931142347724668
9.318924723759444	-1.0459840139408587
9.318924725035231	-1.045984008128969
8.753306600680833	-1.3239521131862075
8.75330648118323	-1.3239521162768237
9.329565031964128	-1.1913881435549736
9.330081011879795	-1.1913868227904751
9.296503884847237	-0.8898236241140487
9.296509216059308	-0.8897918997178788
9.99464021207973	-1.1182353447132207
9.994640175016016	-1.1182354043861464
10.048433456083012	-1.0430561800633893
10.048955526573957	-1.0430542118485286
9.981458017461996	-1.1898147312609486
9.981458002188424	-1.1898147486699724
9.902006766718063	-1.043615683276401
9.902006768331368	-1.043615678367742
10.133047972579853	-1.1178301725415978
10.133545723705193	-1.1178287313503377
9.992608753672831	-0.9653481738929843
9.992608753873945	-0.9653481729379207
10.113170630531462	-1.1895175633823938
9.856709784765894	-1.1186485969931355
10.113795636372291	-1.1895161279863222
9.856233122778601	-1.1186500298558324
10.006062141192865	-1.2577145536186651
10.006850042971319	-1.2577132275523488
9.850298823431697	-1.1901173320663507
9.84973396981448	-1.1901186384478777
9.880221701246656	-1.2579337047386228
9.88022169070392	-1.2579337125726215
10.148650277446292	-0.9646009296483473
10.149646198132361	-0.9645962230523641
10.195774513105597	-1.042506564156512
10.195774515359812	-1.0425065590112088
10.133281395663122	-1.2574977406329508
10.133281424471477	-1.2574977186637115
9.837534485878503	-0.9661096209087547
9.835853074108524	-0.9661179793104782
9.966626037058962	-0.8854877046546612
9.966626037285753	-0.8854877025217908
10.051960070277518	-1.322095808821354
10.053540128328475	-1.3220938267044966
9.933091342063955	-1.322248650856937
9.933090843878887	-1.3222489990862965
9.755972162165348	-1.0441873155988584
9.75542345729168	-1.0441894869713073
10.134239100343093	-0.8844735124130396
10.134867610377716	-0.884469760136882
10.246103844881617	-1.1892241789604783
10.246103873042411	-1.1892241487397721
10.272456818954046	-1.11743131419998
10.272456825854306	-1.117431304449319
10.17240452669163	-1.3219439289357104
10.172404661965912	-1.3219438295529502
9.7187752669641	-1.1190715121514232
9.718775264407094	-1.1190715168464644
9.81419918839537	-1.3224049047927136
9.812884289100321	-1.3224067820512169
9.754970113821491	-1.2581565476666388
9.754194381454033	-1.25815795311466
9.799024360905898	-0.8865289467837274
9.798662804166884	-0.8865312232191637
9.71914541315977	-1.190426721148746
9.71914540348135	-1.19042673317689
10.260234826196438	-1.2572859169085868
10.261146580037657	-1.2572844136780723
10.306127731588232	-0.9638654525522338
10.306127734743601	-0.9638654394512178
9.68237210393779	-0.9668909483970887
9.682372102882695	-0.9668909402771155
10.343005155107528	-1.041970323988595
10.343516783359085	-1.0419684891524548
10.976625444530164	-1.1155489589806198
10.976074268324263	-1.115550339750809
10.937829045817512	-1.0399277692209115
10.937313716873215	-1.0399294643553294
11.05491627390712	-1.187570530050476
11.054916239589883	-1.1875705609612615
11.08731840129143	-1.0394437504066558
11.087318403357536	-1.0394437467259607
10.918889047543544	-1.187833784178472
11.11885474071816	-1.115193722868391
11.118854750235856	-1.1151937119574988
10.918138987717484	-1.1878352541305
10.937818596720545	-0.9610912067771306
10.937818597476534	-0.9610912051821008
11.035835979324542	-1.2560836872347956
11.036969869291529	-1.25608198812788
10.83444069512686	-1.1159121197384803
10.834440684770346	-1.1159121326166355
11.096391108957858	-0.960436198904887
11.096988423687959	-0.9604337635719227
10.905920860946607	-1.256274630852779
10.905920747614518	-1.2562747178552163
11.191546308152045	-1.1873117872624677
11.19239656065579	-1.1873101837417959
10.788308101539535	-1.0404232972521037
10.78830809470049	-1.0404233095524342
10.984422968310007	-0.8797140380061864
10.984422968527825	-0.8797140355720874
10.994888453845721	-1.3209825231333194
10.992471785639895	-1.3209847798362178
11.167257589913708	-1.2558944334735065
11.167257682880624	-1.2558943634526143
10.78276082215367	-1.1881029606294267
10.782760725572603	-1.1881030454541535
11.10485164238001	-1.3208627860377458
11.104851062657168	-1.320863134741173
11.23730546510481	-1.0389692116354967
11.237825577668174	-1.038967595060874
10.88009295158451	-1.3211087850592074
10.880091949969641	-1.3211094366118294
10.779662640016227	-0.9617604999931516
10.779007085144212	-0.9617633080687152
11.261661413717356	-1.1148448934366466
11.262279119424777	-1.1148434113445735
10.849313856594922	-0.8804300433986669
11.151055753450377	-0.8788506358266185
11.152881253158185	-0.8788412967079496
10.77639307684421	-1.2564690544038049
10.775340691205159	-1.2564707596091111
11.25596080269073	-0.9597927799478267
11.255960803809932	-0.9597927766377027
11.211505668217736	-1.3207491848761133
10.693394267520624	-1.1162805868336827
10.692830026046472	-1.1162820798642967
11.214394757343415	-1.3207458687258946
10.771995274517197	-0.8808462129187422
10.765662459302682	-1.3212379941919772
10.763611147496269	-1.3212398579580384
11.297695853944248	-1.2557104430628412
11.299140887280782	-1.2557082950686724
11.32968071471923	-1.1870557559848338
11.329680725572082	-1.1870557459840783
10.648006753412814	-1.188375378156468
10.647295340777937	-1.1883768189437913
10.639768711051538	-1.0409272234647022
10.63925616721887	-1.040929007883657
11.31716632620873	-1.3206380693674316
10.646285276966724	-1.2566685704991765
11.317884941874723	-1.3210614422419675
11.321245203962103	-0.877990479513643
11.322022045226241	-0.8776302597281525
11.38832927068572	-1.038502315224361
11.987191390871457	-1.1131861234124074
11.987191382200447	-1.1131861323061276
11.99688697175854	-1.0367249527937639
11.996886977765493	-1.0367249450204055
12.027261943866671	-1.1858428695105452
12.028490760943523	-1.1858408082147813
12.133862823180674	-1.112872257885888
12.134640829110552	-1.1128706227942067
11.88698505078211	-1.1860765181529276
11.886985013368614	-1.1860765496130008
12.058543403413294	-0.9567782685427221
12.059101374055766	-0.9567762738770302
11.841166962172743	-1.1135054930227342
11.840469683583635	-1.1135070417231683
11.95515457044783	-1.2548370433531495
11.955154512723267	-1.254837084072984
12.150178783785451	-1.0363019827863371
12.15079447990339	-1.0363003022081332
11.84418232325181	-1.0371558921100028
11.843594398091264	-1.0371575669728665
11.897330392259676	-0.9573556453005739
11.897330393303964	-0.9573556428445107
12.084641327358504	-1.2546751869071677
12.086561278115658	-1.2546724878460762
12.169355174292967	-1.1856111111336871
12.16935523320554	-1.1856110653234297
12.003750088183997	-0.8747468434206992
12.003750088851069	-0.8747468417285782
11.825069661394723	-1.255003076315801
11.823225366135715	-1.2550053361889206
11.867442335025475	-1.3200854470179222
11.859109357034884	-1.320092054310296
11.859104068394632	-1.3200950111658891
12.220807310743798	-0.9562105145053406
12.220807316409411	-0.9562105048368752
12.215215348506485	-1.2545149348268936
12.215216023686818	-1.2545145186650597
11.747204987529315	-1.1863143573057726
11.746205623942707	-1.1863160735977183
11.83683971304466	-1.32011538393316
11.831609860515131	-1.3201199554667034
11.832906290350447	-0.8755292182259005
11.832076092957692	-0.875533070894876
12.282008796457	-1.1125621205927663
12.282008899286689	-1.112562036911076
12.175056644078325	-0.8739811062841036
12.175768408983306	-0.8739779630270565
11.736592935554999	-0.9579449633278179
11.73603596501855	-0.9579470248676519
11.79392065849967	-1.3201568378707893
11.793920310865749	-1.3201570390963973
11.695121816344058	-1.1138319799063496
11.695121788300066	-1.1138320078803492
12.304704127341289	-1.0358850920626144
12.304704137057193	-1.0358850807209863
11.691473813191585	-1.0375967134284165
